basin,NSE,alpha_nse,beta_nse,FHV,FMS,FLV
14141500,0.8603854181013315,0.9513671526024803,0.011487603448553941,-5.357077855902834,-3.8559397765080154,16.49054653816369
14154500,0.8435377829356888,0.8579887805411084,-0.01718754912579481,-14.522260725452513,-6.8828168086445585,40.76316681072488
14158790,0.7505641055711637,0.8317714818595157,-0.031234332883949598,-20.821486122023554,-8.666060142041594,25.468286584124765
14166500,0.7689779263243355,1.2122585305822542,0.14404484935733228,18.16953549304549,5.031226090147198,61.84635706264912
14182500,0.7259263838893981,0.8197653696379374,0.00838730576759777,-15.78447356817651,-4.585576555429975,56.32677661745875
14185000,0.8546843691110567,0.9400011253356158,0.03499013172658542,-6.519707845076514,-1.992821198245377,50.404411672721686
14185900,0.8435294672958534,0.9099450533479169,0.02723360130655295,-9.824191458443163,-9.1528791981813,47.53914573109089
14187000,0.8924718600885729,0.901973078417581,-0.0030148922690507317,-8.687332043303789,-10.129892925892287,73.21761673185233
14216500,0.7188893766146921,0.7732264189968953,-0.0380358764893423,-26.55015595592308,-7.47507555398802,17.30166582766576
14222500,0.8493008021030117,0.8726587040566091,-0.008461113160177685,-14.175286256705494,2.0809571714590467,36.09170043803442
14236200,0.8236533983467489,0.8093720196314685,-0.057098138009587705,-23.315897585976003,7.963293389308513,20.311805399742067
14301000,0.9156270898724703,0.9229912765315453,-0.018039304934837838,-10.631702514748877,-9.15755729595184,-785.8875844768801
14303200,0.8137687073563311,0.7846144226376095,0.0024768254393096214,-23.63216645219062,-14.234205851002013,0.3820209396233382
14305500,0.8531765060497161,1.0492394667662106,0.04408180394948757,5.719160236710798,13.763293503984173,36.31847105132698
14306340,0.8333052844869226,0.8567750045939019,-0.0008984625755720015,-17.39552340410399,-4.1071728758056985,76.54588511068607
14306500,0.9029906247543003,0.9985833172457157,0.033718692155979876,-3.3400586471500104,-0.8871357838808676,-29.908944241632362
14308990,0.7901880405558209,0.6777867215213803,-0.055903086495505946,-31.05766523952005,2.6396181933677187,27.79214398482149
14309500,0.8317792963676508,0.9804930178559456,0.05002078248762965,-2.422003769443736,-7.206173443416539,51.90345860754737
14316700,0.8448162090761138,0.8265382544742407,-0.004778893256834973,-20.04685634519104,-7.910244207598921,56.633340375488885
14325000,0.8491819925386551,0.9050263270334105,0.0147256116634319,-13.06595536203793,-9.369054901716261,72.64936533638662
14362250,0.8193806069836725,1.163911524469753,0.06128815477845587,13.575484494531795,-28.69435964511089,90.2344307680234
14400000,0.8442716712861377,1.0361237062030535,0.03386575797883769,7.943081724522037,-6.829877943185579,-41.90532846131505
10259000,0.5798555484695047,0.983598454038482,-0.09746147889067122,-11.096477126342167,-21.23305587233536,1.0767742543959256
11124500,0.46840345391437743,1.1699088992524074,-0.05321481906867594,0.37446566631512257,-50.75234833995238,-903.2185347969037
11141280,0.6417122042693135,1.0683210419052869,-0.08919738401834741,4.214190718181912,1.0760239562686071,31.272922860423535
11143000,0.8642792276464057,1.0087983870847756,0.03063480414100849,2.704743577112216,2.737507442778749,1.0723721835252915
11148900,0.7406276536734472,0.784719723390564,0.03205708937507678,-12.209313190452793,-72.73067323721968,-941812010483.2014
11151300,0.6831658870416955,0.5740439486466872,-0.03512700077927051,-34.92335858821857,248.65654743031428,99.99999995806455
11176400,0.5910823823389929,0.6522552392992645,-0.06688864815434474,-34.09661008134194,-80.26019247922366,-200011319138.87598
11230500,0.7690602447308712,0.6923100477814528,-0.18225971877575206,-29.517683892473585,-12.070373224271247,17.95250582490187
11237500,0.6833019178012146,0.8343520431328731,0.012104126731508048,-22.38628362680208,-18.569014022081113,-526.0961840089716
11264500,0.7978829781251194,0.9299298706257705,0.014793736680893416,-14.501159856218973,-3.8010614978465562,45.544683553785745
11266500,0.7977013482998568,0.9161407370219766,0.013782449485056173,-14.708866041701562,-6.425763757475801,42.47495470752495
11284400,0.7158787099490675,0.7852916604474299,-0.019694021908181713,-21.963281140238205,-79.87350059453806,-131254216324.39389
11381500,0.7716066557296948,1.058194755832731,0.12957881118468637,14.365110984163495,-13.675005473734092,-45.27268891842373
11451100,0.6603914809150335,0.7317514128416573,-0.0666610924051733,-25.652337461712115,-26.401291727817906,84.88510817646157
11468500,0.7364795008922924,1.069969841023886,0.006318011413912803,14.479316653254315,-1.5841920975895625,38.74872415344966
11473900,0.7299987884428738,1.1122783790407758,0.07442337879068678,17.624858057112565,-13.50087509359404,-31.678893798718576
11475560,0.7987406903398446,1.038759249689736,0.04213689241885222,16.344094380742074,5.573033605810918,39.994958113170156
11476600,0.8542739436855769,0.9628248781114858,0.042477131638226855,-3.0877995359391472,-20.220041093652004,73.1695174873203
11478500,0.8503042370533029,0.9622649384141116,0.0621775708069274,-5.702609172025641,-14.71189609764699,49.00376713592102
11480390,0.7997910461703079,1.11043896382786,0.03967313527490555,13.025461651866435,-35.73692681988835,91.81657715581065
11481200,0.7829411425120963,0.9759452458381709,-0.008504656902078198,-0.7879921446205088,7.502324917137278,56.32108806332704
11482500,0.8625167195530198,1.1056663301408756,0.03451161359919011,11.943731994705974,1.908390332728433,68.33626940869613
11522500,0.8446449880426993,1.0378602836013657,0.027143767511895157,7.5584785452292,-0.18662961062229352,9.827495087803072
11523200,0.7780166235419945,0.8528947030903125,0.06011888177334455,-20.09112205037748,1.5540699871644648,-1689.8266386653895
11528700,0.82197129177377,0.9522678174830279,0.045664897899960595,-5.383193237835461,6.414998568881641,-880.0384144340411
11532500,0.8522646461309061,1.0518339525280531,0.04603814685640478,7.009779300025835,-6.0115963189333375,-43.77654534022402
