basin,NSE,alpha_nse,beta_nse,FHV,FMS,FLV
14138900,0.7326182354235002,0.8713899397200238,-0.012041289112113598,-15.711490137126818,11.477015519379275,-77.43490598462846
14139800,0.7861784437811448,0.8400128175379026,-0.0380070555808968,-18.009302678551247,-6.623848361441835,21.549161890993652
14141500,0.8421000655143998,0.9209967024266833,-0.020915857585266293,-7.332770142569624,-0.6296089607432341,-18.624546181559456
14154500,0.804441240889406,0.8299653730924024,-0.03136158754139426,-16.32383020754153,-24.316540582323036,34.49634331157459
14158790,0.6980261209969029,0.885725190719623,0.012303982669087677,-16.201153764017203,-11.701983922775712,21.58208698369236
14166500,0.8115600344734252,1.178867420425576,0.09621097954971182,16.014610546831197,3.0342327098216737,56.213133571338666
14182500,0.7127377198411936,0.7610645350508877,-0.03291440937811904,-22.165076501252276,-6.456680970672846,42.673045915729425
14185000,0.8374011886896193,0.9072923395630353,0.06981365652510367,-10.608695177319683,-15.943575318872147,33.568185503811996
14185900,0.8291884900939933,0.8516317398634488,0.04920444046525817,-14.87838137708333,-18.722147925212116,18.381931487796088
14187000,0.89085530562833,0.883887001605819,-0.013276433993846848,-10.604742844869728,-13.048006469728968,55.64704447805205
14216500,0.7009339138824107,0.7709833138427327,-0.06227139995340723,-27.04574141069529,-1.3749885829652067,-15.593528475274399
14222500,0.8339297654234108,0.9303341698577463,0.03951349063305924,-6.942267702956779,1.6915086162088127,8.616607976824021
14236200,0.7930884687948965,0.7419081637583818,-0.12375083367383766,-30.321781695727022,14.650212317219975,11.901581184732075
14301000,0.9202691986903945,0.9205876664603196,0.019898593287994978,-9.658247638437544,-21.077204525738914,49.23956746588616
14303200,0.8238785508107456,0.8010442933896139,-0.03023200183101524,-23.191571624923395,-3.6845212681891706,-1.4242047657385197
14305500,0.8466690747457203,0.9872917730231622,0.01173095529760454,-0.9618177202137355,25.48131021062405,38.2469970658336
14306340,0.8115236660443702,0.8364114963247874,-0.011951553191006983,-16.9108669620182,-8.30380479163099,63.59248393365801
14306500,0.86930380989294,0.9780414354475584,0.026541785025656305,-0.31538641946662016,-8.532259093338892,22.01889703259519
14308990,0.7192543406868346,0.6004125805083228,-0.09212003588492386,-40.12092377508784,-11.39862463956267,26.93881841316546
14309500,0.8209081148811359,1.0140953781219493,0.04856387609271354,3.10190761875955,-27.400190221312563,44.32021230099732
14316700,0.8075900467086817,0.7804331987612191,-0.010880064225891651,-23.575156413387543,-17.21876665356526,-12.590785166719472
14325000,0.8429865384239912,0.9092428249292254,0.02367700631675809,-10.363870228376388,-15.715612199549636,56.44983663056175
14362250,0.8109121249256281,0.9749442033448932,0.12175316531153417,1.7747131706116515,-38.5273406674841,93.61505045079058
14400000,0.861701965232639,0.9903508193100642,0.008539653225160444,1.9656658226792194,-7.483262433433676,27.146043643157657
10259000,0.6885214359424866,0.8296717540257519,-0.14743048562832117,-18.39174138771099,20.62811179034383,-1355.7319650593054
11124500,0.36897848072849626,1.2620442223173867,0.021262771303954087,13.276286239524559,-68.25604092757858,-1193.1783039894497
11141280,0.47583870334270917,1.26790246912772,-0.1164924032184439,19.72011763138016,-14.715763210157204,-3.5672387235589262
11143000,0.823005550728123,1.1065534439334581,0.005894745632527333,9.430084774100049,37.494219383832686,33.29330289804619
11148900,0.6868584747139033,0.7481926582398326,0.022905236469006312,-19.620919785748356,4.177647538242167,0.0
11151300,0.8142293833976082,0.728318475531489,-0.00855191442018781,-26.568659976311675,-60.46882361827427,-300.1663780615627
11176400,0.656200416353876,0.6372983750045312,-0.05319489426467251,-36.484575045424926,-66.69876431312231,-180425885987.36572
11230500,0.8390141063450909,0.8651330970034246,-0.08971620041014028,-7.81569524797926,-6.259553894523144,-1113.4974782884506
11237500,0.720866804836795,0.9741627375465398,0.10052463605631354,-6.033768797134812,-32.97193299746693,63.50096723114326
11264500,0.8146787149874137,0.9943644413397124,0.05820997336842853,-3.388726872994775,-11.117550247719135,60.45742882738975
11266500,0.7946880676941666,0.9887466266042422,0.06900913166451184,-3.203948855110845,-19.67021044918832,61.5310981003771
11284400,0.724033357792734,0.7887399514653144,0.027240400771771256,-18.856339976099513,-80.00702791270588,-1071735907728.3363
11381500,0.7266774005476835,1.0052121451730416,0.04277650141983228,3.8887554535817372,33.463488163004875,-110.14494657670421
11451100,0.6572395247463425,0.7143084268552151,-0.06538507049938057,-26.94953246862356,-29.173781336603465,-36.50441391634256
11468500,0.7797651924909895,0.9921019943375571,0.025223532769546857,4.750993502803916,-11.251511290538042,73.14711218876454
11473900,0.821704875230219,0.9418365556180954,0.0673787664756546,-3.4006682361386673,-28.87750157288408,73.63276463143494
11475560,0.7770118281695717,1.0074097765258674,0.02458052637141321,12.523537462629818,19.314143281074266,51.86873524597671
11476600,0.815364400986655,0.9840744356069632,0.045143238683298066,1.131540473808139,-10.351803361479508,85.25966753415659
11478500,0.8539762556720647,0.8678457469308982,0.04950119570867608,-15.815631500950666,-24.938596023600926,52.86264547759705
11480390,0.8421924329731436,0.9398076353470352,0.021472514959403693,-5.225091087003343,-36.61526319211209,86.59941533876987
11481200,0.78275114209542,0.8798219153318644,-0.04841382104828129,-10.353337516037286,7.242738127066762,75.12580734081884
11482500,0.8468372594787894,1.063733653802734,0.01883627802459786,9.434907331216538,-0.7822210108691295,80.91840558466598
11522500,0.876242737920533,0.858149972369716,0.008897387948152065,-12.120569100878686,-17.442975796051275,2.679396803928581
11523200,0.7976160769840863,0.8929463919098415,0.023696922758666264,-13.713988785211878,9.848874567991587,41.511758226371015
11528700,0.8593167189579212,0.8192813729020952,0.024554832054417126,-16.119684129292608,-15.033412919268892,7.492824399647442
11532500,0.8473751060082944,1.0411670173769607,0.060773448750204316,7.587041294817126,-13.0713833019111,7.132366602506146
